0.10594403743743896,0.021427452564239502,0.03509819507598877,angry
0.10705965757369995,0.020729243755340576,0.035207778215408325,angry
0.1067512035369873,0.020673632621765137,0.0352015495300293,angry
0.10498446226119995,0.02055257558822632,0.03516826033592224,angry
0.1032179594039917,0.018967390060424805,0.035583317279815674,angry
0.10157382488250732,0.012881457805633545,0.037315815687179565,angry
0.10054832696914673,0.015445828437805176,0.03760707378387451,angry
0.0994410514831543,0.01941835880279541,0.037985920906066895,angry
0.09872931241989136,0.021097123622894287,0.0383763313293457,angry
0.09892892837524414,0.022301077842712402,0.03894603252410889,angry
0.09735792875289917,0.023251771926879883,0.038605332374572754,angry
0.09700202941894531,0.023637771606445312,0.03882646560668945,angry
0.09618860483169556,0.023658573627471924,0.0390244722366333,angry
0.0958896279335022,0.02342844009399414,0.03959497809410095,angry
0.09568202495574951,0.022940993309020996,0.03930273652076721,angry
0.09623551368713379,0.02248615026473999,0.039264947175979614,angry
0.09691566228866577,0.022692620754241943,0.03932955861091614,angry
0.09667366743087769,0.02310711145401001,0.03933095932006836,angry
0.09686446189880371,0.02313089370727539,0.03925168514251709,angry
0.09677869081497192,0.023247182369232178,0.039373546838760376,angry
0.09660935401916504,0.023561835289001465,0.03880763053894043,angry
0.09679162502288818,0.023608863353729248,0.03914034366607666,angry
0.09684127569198608,0.02359485626220703,0.03915727138519287,angry
0.09687274694442749,0.023786723613739014,0.03881025314331055,angry
0.09670662879943848,0.023608505725860596,0.03916773200035095,angry
0.09668129682540894,0.023481011390686035,0.038856446743011475,angry
0.09654659032821655,0.0231589674949646,0.03882285952568054,angry
0.09680116176605225,0.023284971714019775,0.038582682609558105,angry
0.09718286991119385,0.023861706256866455,0.038871824741363525,angry
0.0975988507270813,0.023823678493499756,0.039042651653289795,angry
0.09660851955413818,0.023930072784423828,0.03876274824142456,angry
0.09582620859146118,0.023691296577453613,0.03855538368225098,angry
0.09602504968643188,0.02368175983428955,0.038112759590148926,angry
0.09557658433914185,0.023932933807373047,0.03832384943962097,angry
0.09556561708450317,0.024209439754486084,0.038221925497055054,angry
0.09585326910018921,0.024611234664916992,0.038237065076828,angry
0.09541952610015869,0.024730145931243896,0.03828689455986023,angry
0.09563201665878296,0.024551093578338623,0.03845605254173279,angry
0.09611213207244873,0.02470344305038452,0.03857043385505676,angry
0.09577298164367676,0.02483290433883667,0.03877377510070801,angry
0.09580904245376587,0.024985313415527344,0.038897037506103516,angry
0.09649240970611572,0.02464437484741211,0.038990557193756104,angry
0.09621787071228027,0.025047004222869873,0.0386563241481781,angry
0.09609431028366089,0.025263845920562744,0.03899902105331421,angry
0.09578222036361694,0.025189459323883057,0.03916352987289429,angry
0.09590250253677368,0.02514946460723877,0.03903621435165405,angry
0.09632092714309692,0.025561511516571045,0.038988709449768066,angry
0.09639579057693481,0.025116026401519775,0.039212584495544434,angry
0.09635895490646362,0.025292158126831055,0.039505213499069214,angry
0.09603989124298096,0.025143027305603027,0.039346396923065186,angry
0.09567999839782715,0.025166809558868408,0.039151281118392944,angry
0.09555196762084961,0.025433778762817383,0.03924325108528137,angry
0.09544098377227783,0.025803208351135254,0.03960072994232178,angry
0.09495019912719727,0.02544093132019043,0.03968366980552673,angry
0.09530109167098999,0.025422513484954834,0.03984305262565613,angry
0.09516561031341553,0.02532517910003662,0.039509713649749756,angry
0.09545940160751343,0.02499932050704956,0.03985178470611572,angry
0.095736563205719,0.024895787239074707,0.03983873128890991,angry
0.09542840719223022,0.024732112884521484,0.0398467481136322,angry
0.09520488977432251,0.024831056594848633,0.03981757164001465,angry
0.09515869617462158,0.02485823631286621,0.039839714765548706,angry
0.09492480754852295,0.02479952573776245,0.03997445106506348,angry
0.09490281343460083,0.024886667728424072,0.039951711893081665,angry
0.09414106607437134,0.02545255422592163,0.03972935676574707,angry
0.09305298328399658,0.026197433471679688,0.03942093253135681,angry
0.09233802556991577,0.026806175708770752,0.039660245180130005,angry
0.0921207070350647,0.02687692642211914,0.03980329632759094,angry
0.09174174070358276,0.027166128158569336,0.03955221176147461,angry
0.09230417013168335,0.027439236640930176,0.03970521688461304,angry
0.09291678667068481,0.027595043182373047,0.03971824049949646,angry
0.0927470326423645,0.02740556001663208,0.03936535120010376,angry
0.09280699491500854,0.02746748924255371,0.039085984230041504,angry
0.09274548292160034,0.0273016095161438,0.039160847663879395,angry
0.09288501739501953,0.026794075965881348,0.03902930021286011,angry
0.09376311302185059,0.026903092861175537,0.03901547193527222,angry
0.09303474426269531,0.02704906463623047,0.03933548927307129,angry
0.0923241376876831,0.027155816555023193,0.03878146409988403,angry
0.09281617403030396,0.027214527130126953,0.039253294467926025,angry
0.09288197755813599,0.0275193452835083,0.03923523426055908,angry
0.09337061643600464,0.02754122018814087,0.03934746980667114,angry
0.09336960315704346,0.027454137802124023,0.03856891393661499,angry
0.09355401992797852,0.0273897647857666,0.03885120153427124,angry
0.09375983476638794,0.02729034423828125,0.03868955373764038,angry
0.09388041496276855,0.027187764644622803,0.03914600610733032,angry
0.09452015161514282,0.02724277973175049,0.03914284706115723,angry
0.09506553411483765,0.026994645595550537,0.03913980722427368,angry
0.094734787940979,0.026902973651885986,0.03964546322822571,angry
0.09469830989837646,0.027030527591705322,0.03912538290023804,angry
0.09395241737365723,0.026932716369628906,0.03847435116767883,angry
0.0943523645401001,0.026683926582336426,0.038484156131744385,angry
0.09483426809310913,0.02657639980316162,0.03865310549736023,angry
0.09501379728317261,0.026016712188720703,0.03834781050682068,angry
0.09535491466522217,0.02619802951812744,0.038997262716293335,angry
0.09555155038833618,0.026359200477600098,0.03836432099342346,angry
0.09338724613189697,0.026617050170898438,0.038530170917510986,angry
0.0940287709236145,0.025800347328186035,0.03887772560119629,angry
0.09438192844390869,0.026434361934661865,0.03839460015296936,angry
0.09570538997650146,0.026570618152618408,0.038718461990356445,angry
0.09534984827041626,0.025532007217407227,0.03890565037727356,angry
0.09561753273010254,0.02688121795654297,0.03806611895561218,angry
0.09467083215713501,0.026201963424682617,0.038746178150177,angry
0.09586912393569946,0.026086628437042236,0.03863203525543213,angry
0.09593486785888672,0.02637702226638794,0.03822427988052368,angry
0.09585124254226685,0.026300668716430664,0.03769397735595703,angry
0.09606808423995972,0.026323437690734863,0.037700384855270386,angry
0.09540241956710815,0.02717822790145874,0.03772878646850586,angry
0.09605532884597778,0.026972591876983643,0.03764086961746216,angry
0.09641480445861816,0.027004778385162354,0.038086771965026855,angry
0.09566986560821533,0.026882588863372803,0.03773981332778931,angry
0.09616309404373169,0.02668541669845581,0.03803101181983948,angry
0.09684348106384277,0.027096986770629883,0.0372888445854187,angry
0.09635001420974731,0.0270615816116333,0.037858784198760986,angry
0.0964430570602417,0.027510344982147217,0.03730785846710205,angry
0.09622704982757568,0.026811718940734863,0.037068068981170654,angry
0.0964842438697815,0.027277588844299316,0.037266671657562256,angry
0.09695807099342346,0.02706664800643921,0.037335336208343506,angry
0.09648540616035461,0.026614785194396973,0.037668436765670776,angry
0.09733745455741882,0.026423752307891846,0.03743565082550049,angry
0.0973559319972992,0.026760101318359375,0.037441521883010864,angry
0.09695544838905334,0.026436150074005127,0.03692060708999634,angry
0.095807284116745,0.025994479656219482,0.03632068634033203,angry
0.0955352783203125,0.025609254837036133,0.03643721342086792,angry
0.09537872672080994,0.025290966033935547,0.03632247447967529,angry
0.0962727963924408,0.024864614009857178,0.036512792110443115,angry
0.09666895866394043,0.024749040603637695,0.036921024322509766,angry
0.09782159328460693,0.024646520614624023,0.036635637283325195,angry
0.0970439612865448,0.02435481548309326,0.03662300109863281,angry
0.09722965955734253,0.024035751819610596,0.036224424839019775,angry
0.09667819738388062,0.024196267127990723,0.03647303581237793,angry
0.09665334224700928,0.0244293212890625,0.036110639572143555,angry
0.09550601243972778,0.024536609649658203,0.035625457763671875,angry
0.0958808958530426,0.02500128746032715,0.035436928272247314,angry
0.09645718336105347,0.02458178997039795,0.03533297777175903,angry
0.09679070115089417,0.024538874626159668,0.03587120771408081,angry
0.09643900394439697,0.024502992630004883,0.0358089804649353,angry
0.0966218113899231,0.02392864227294922,0.03567004203796387,angry
0.09627348184585571,0.023979544639587402,0.035698771476745605,angry
0.09638512134552002,0.024115383625030518,0.0354803204536438,angry
0.09591585397720337,0.02429068088531494,0.03590214252471924,angry
0.09566080570220947,0.023869037628173828,0.03560858964920044,angry
0.09631809592247009,0.024217724800109863,0.03474259376525879,angry
0.09675350785255432,0.024101614952087402,0.03495991230010986,angry
0.09764730930328369,0.023764967918395996,0.034156739711761475,angry
0.09833019971847534,0.02358698844909668,0.03410923480987549,angry
0.0986471176147461,0.023949742317199707,0.03335338830947876,angry
0.0980408787727356,0.023396193981170654,0.03359323740005493,angry
0.09714967012405396,0.023990750312805176,0.034379541873931885,angry
0.09800878167152405,0.023710310459136963,0.03450465202331543,angry
0.09723228216171265,0.023387134075164795,0.03506267070770264,angry
0.09714099764823914,0.023055434226989746,0.03483933210372925,angry
0.09666872024536133,0.023931264877319336,0.034333109855651855,angry
0.09753584861755371,0.02502530813217163,0.03559452295303345,angry
0.09764701128005981,0.02476722002029419,0.035809874534606934,angry
0.09818035364151001,0.024034202098846436,0.03576391935348511,angry
0.0975140929222107,0.024430036544799805,0.03612387180328369,angry
0.0973920226097107,0.025264382362365723,0.036081910133361816,angry
0.09655433893203735,0.025221943855285645,0.036044567823410034,angry
0.09603661298751831,0.02522224187850952,0.03676348924636841,angry
0.09621089696884155,0.024886131286621094,0.037159860134124756,angry
0.09671449661254883,0.025339722633361816,0.03686279058456421,angry
0.09759736061096191,0.02507692575454712,0.03671184182167053,angry
0.09863966703414917,0.024832189083099365,0.036929935216903687,angry
0.0985795259475708,0.025212764739990234,0.03715401887893677,angry
0.09946262836456299,0.024891376495361328,0.03700485825538635,angry
0.09906607866287231,0.02565079927444458,0.03735259175300598,angry
0.09812718629837036,0.02601689100265503,0.037061452865600586,angry
0.09843689203262329,0.026600658893585205,0.03712579607963562,angry
0.09874051809310913,0.02559572458267212,0.03707432746887207,angry
0.09948086738586426,0.02572154998779297,0.03707760572433472,angry
0.09950613975524902,0.025662362575531006,0.03719443082809448,angry
0.1000855565071106,0.02541440725326538,0.03737649321556091,angry
0.09959685802459717,0.02473372220993042,0.037470340728759766,angry
0.09958148002624512,0.017701685428619385,0.040568023920059204,angry
0.09892243146896362,0.013002514839172363,0.04271635413169861,angry
0.09846240282058716,0.014393627643585205,0.04251202940940857,angry
0.10076022148132324,0.020097196102142334,0.04095005989074707,angry
0.10258877277374268,0.02237313985824585,0.039548665285110474,angry
0.10512036085128784,0.022668063640594482,0.03954151272773743,angry
0.10732007026672363,0.02326267957687378,0.03951984643936157,angry
0.10842204093933105,0.02320808172225952,0.039408713579177856,angry
0.1098639965057373,0.023278921842575073,0.03910580277442932,angry
0.11002421379089355,0.023438960313796997,0.0395757257938385,angry
0.11006122827529907,0.02301579713821411,0.03929495811462402,angry
0.11089301109313965,0.02340516448020935,0.039634108543395996,angry
0.11205089092254639,0.023263901472091675,0.039320528507232666,angry
0.11168944835662842,0.02379748225212097,0.03926718235015869,angry
0.1122293472290039,0.023561447858810425,0.03958827257156372,angry
0.11324256658554077,0.023211508989334106,0.039449989795684814,angry
0.11059147119522095,0.023468315601348877,0.0391274094581604,angry
0.10786908864974976,0.02277463674545288,0.037991106510162354,angry
0.10714614391326904,0.022599637508392334,0.0377960205078125,angry
0.106376051902771,0.0215226411819458,0.03832152485847473,angry
0.10421919822692871,0.021695256233215332,0.03813818097114563,angry
0.10423159599304199,0.022499799728393555,0.03863382339477539,angry
0.1035582423210144,0.02285587787628174,0.037903010845184326,angry
0.10245651006698608,0.022556066513061523,0.03785371780395508,angry
0.10325771570205688,0.022616028785705566,0.037868112325668335,angry
0.10149514675140381,0.022763609886169434,0.03799384832382202,angry
0.10149729251861572,0.02269667387008667,0.037874847650527954,angry
0.10148108005523682,0.02276712656021118,0.0379602313041687,angry
0.10142326354980469,0.02282506227493286,0.037694334983825684,angry
0.10104167461395264,0.022770404815673828,0.038263797760009766,angry
0.09978735446929932,0.021981120109558105,0.038419246673583984,angry
0.10096514225006104,0.022260665893554688,0.03835463523864746,angry
0.09895181655883789,0.0222817063331604,0.037972867488861084,angry
0.10151368379592896,0.02241075038909912,0.038386523723602295,angry
0.10179561376571655,0.02236717939376831,0.03829598426818848,angry
0.10296869277954102,0.022998809814453125,0.03864052891731262,angry
0.10377323627471924,0.0228235125541687,0.03884214162826538,angry
0.10480725765228271,0.02264404296875,0.03841230273246765,angry
0.10503125190734863,0.02292180061340332,0.0382426381111145,angry
0.10636401176452637,0.023328721523284912,0.038060903549194336,angry
0.10817009210586548,0.023002684116363525,0.03866037726402283,angry
0.10728871822357178,0.023668110370635986,0.039292871952056885,angry
0.11127740144729614,0.02351248264312744,0.03940922021865845,angry
0.1138908863067627,0.02114182710647583,0.041233450174331665,angry
0.11326742172241211,0.01416081190109253,0.04367440938949585,angry
0.11258327960968018,0.0132521390914917,0.04450032114982605,angry
